# Vg      Vsd      Conductance
# Temperature[K]: 20.0
-0.1660000000 -0.0062162162 0.00000084779880 0.00000000000000 -0.00000084779880 
-0.1660000000 -0.0061389961 0.00000083857713 0.00000000000000 -0.00000083857713 
-0.1660000000 -0.0060617761 0.00000082932878 0.00000000000000 -0.00000082932878 
-0.1660000000 -0.0059845560 0.00000082005349 0.00000000000000 -0.00000082005349 
-0.1660000000 -0.0059073359 0.00000081075110 0.00000000000000 -0.00000081075110 
-0.1660000000 -0.0058301158 0.00000080142176 0.00000000000000 -0.00000080142176 
-0.1660000000 -0.0057528958 0.00000079206565 0.00000000000000 -0.00000079206565 
-0.1660000000 -0.0056756757 0.00000078268294 0.00000000000000 -0.00000078268294 
-0.1660000000 -0.0055984556 0.00000077327380 0.00000000000000 -0.00000077327380 
-0.1660000000 -0.0055212355 0.00000076383843 0.00000000000000 -0.00000076383843 
-0.1660000000 -0.0054440154 0.00000075437700 0.00000000000000 -0.00000075437700 
-0.1660000000 -0.0053667954 0.00000074488968 0.00000000000000 -0.00000074488968 
-0.1660000000 -0.0052895753 0.00000073537666 0.00000000000000 -0.00000073537666 
-0.1660000000 -0.0052123552 0.00000072583812 0.00000000000000 -0.00000072583812 
-0.1660000000 -0.0051351351 0.00000071627423 0.00000000000000 -0.00000071627423 
-0.1660000000 -0.0050579151 0.00000070668517 0.00000000000000 -0.00000070668517 
-0.1660000000 -0.0049806950 0.00000069707112 0.00000000000000 -0.00000069707112 
-0.1660000000 -0.0049034749 0.00000068743226 0.00000000000000 -0.00000068743226 
-0.1660000000 -0.0048262548 0.00000067776878 0.00000000000000 -0.00000067776878 
-0.1660000000 -0.0047490347 0.00000066808083 0.00000000000000 -0.00000066808083 
-0.1660000000 -0.0046718147 0.00000065836862 0.00000000000000 -0.00000065836862 
-0.1660000000 -0.0045945946 0.00000064863231 0.00000000000000 -0.00000064863231 
-0.1660000000 -0.0045173745 0.00000063887208 0.00000000000000 -0.00000063887208 
-0.1660000000 -0.0044401544 0.00000062908812 0.00000000000000 -0.00000062908812 
-0.1660000000 -0.0043629344 0.00000061928059 0.00000000000000 -0.00000061928059 
-0.1660000000 -0.0042857143 0.00000060944969 0.00000000000000 -0.00000060944969 
-0.1660000000 -0.0042084942 0.00000059959559 0.00000000000000 -0.00000059959559 
-0.1660000000 -0.0041312741 0.00000058971846 0.00000000000000 -0.00000058971846 
-0.1660000000 -0.0040540541 0.00000057981849 0.00000000000000 -0.00000057981849 
-0.1660000000 -0.0039768340 0.00000056989585 0.00000000000000 -0.00000056989585 
-0.1660000000 -0.0038996139 0.00000055995081 0.00000000000000 -0.00000055995081 
-0.1660000000 -0.0038223938 0.00000054998371 0.00000000000000 -0.00000054998371 
-0.1660000000 -0.0037451737 0.00000053999493 0.00000000000000 -0.00000053999493 
-0.1660000000 -0.0036679537 0.00000052998485 0.00000000000000 -0.00000052998485 
-0.1660000000 -0.0035907336 0.00000051995384 0.00000000000000 -0.00000051995384 
-0.1660000000 -0.0035135135 0.00000050990229 0.00000000000000 -0.00000050990229 
-0.1660000000 -0.0034362934 0.00000049983055 0.00000000000000 -0.00000049983055 
-0.1660000000 -0.0033590734 0.00000048973902 0.00000000000000 -0.00000048973902 
-0.1660000000 -0.0032818533 0.00000047962805 0.00000000000000 -0.00000047962805 
-0.1660000000 -0.0032046332 0.00000046949804 0.00000000000000 -0.00000046949804 
-0.1660000000 -0.0031274131 0.00000045934935 0.00000000000000 -0.00000045934935 
-0.1660000000 -0.0030501931 0.00000044918237 0.00000000000000 -0.00000044918237 
-0.1660000000 -0.0029729730 0.00000043899745 0.00000000000000 -0.00000043899745 
-0.1660000000 -0.0028957529 0.00000042879499 0.00000000000000 -0.00000042879499 
-0.1660000000 -0.0028185328 0.00000041857535 0.00000000000000 -0.00000041857535 
-0.1660000000 -0.0027413127 0.00000040833891 0.00000000000000 -0.00000040833891 
-0.1660000000 -0.0026640927 0.00000039808604 0.00000000000000 -0.00000039808604 
-0.1660000000 -0.0025868726 0.00000038781713 0.00000000000000 -0.00000038781713 
-0.1660000000 -0.0025096525 0.00000037753254 0.00000000000000 -0.00000037753254 
-0.1660000000 -0.0024324324 0.00000036723265 0.00000000000000 -0.00000036723265 
-0.1660000000 -0.0023552124 0.00000035691784 0.00000000000000 -0.00000035691784 
-0.1660000000 -0.0022779923 0.00000034658848 0.00000000000000 -0.00000034658848 
-0.1660000000 -0.0022007722 0.00000033624495 0.00000000000000 -0.00000033624495 
-0.1660000000 -0.0021235521 0.00000032588761 0.00000000000000 -0.00000032588761 
-0.1660000000 -0.0020463320 0.00000031551686 0.00000000000000 -0.00000031551686 
-0.1660000000 -0.0019691120 0.00000030513305 0.00000000000000 -0.00000030513305 
-0.1660000000 -0.0018918919 0.00000029473649 0.00000000000000 -0.00000029473649 
-0.1660000000 -0.0018146718 0.00000028432737 0.00000000000000 -0.00000028432737 
-0.1660000000 -0.0017374517 0.00000027390589 0.00000000000000 -0.00000027390589 
-0.1660000000 -0.0016602317 0.00000026347225 0.00000000000000 -0.00000026347225 
-0.1660000000 -0.0015830116 0.00000025302662 0.00000000000000 -0.00000025302662 
-0.1660000000 -0.0015057915 0.00000024256921 0.00000000000000 -0.00000024256921 
-0.1660000000 -0.0014285714 0.00000023210022 0.00000000000000 -0.00000023210022 
-0.1660000000 -0.0013513514 0.00000022161982 0.00000000000000 -0.00000022161982 
-0.1660000000 -0.0012741313 0.00000021112821 0.00000000000000 -0.00000021112821 
-0.1660000000 -0.0011969112 0.00000020062560 0.00000000000000 -0.00000020062560 
-0.1660000000 -0.0011196911 0.00000019011216 0.00000000000000 -0.00000019011216 
-0.1660000000 -0.0010424710 0.00000017958809 0.00000000000000 -0.00000017958809 
-0.1660000000 -0.0009652510 0.00000016905358 0.00000000000000 -0.00000016905358 
-0.1660000000 -0.0008880309 0.00000015850883 0.00000000000000 -0.00000015850883 
-0.1660000000 -0.0008108108 0.00000014795403 0.00000000000000 -0.00000014795403 
-0.1660000000 -0.0007335907 0.00000013738937 0.00000000000000 -0.00000013738937 
-0.1660000000 -0.0006563707 0.00000012681504 0.00000000000000 -0.00000012681504 
-0.1660000000 -0.0005791506 0.00000011623124 0.00000000000000 -0.00000011623124 
-0.1660000000 -0.0005019305 0.00000010563815 0.00000000000000 -0.00000010563815 
-0.1660000000 -0.0004247104 0.00000009503598 0.00000000000000 -0.00000009503598 
-0.1660000000 -0.0003474903 0.00000008442491 0.00000000000000 -0.00000008442491 
-0.1660000000 -0.0002702703 0.00000007380513 0.00000000000000 -0.00000007380513 
-0.1660000000 -0.0001930502 0.00000006317684 0.00000000000000 -0.00000006317684 
-0.1660000000 -0.0001158301 0.00000005254023 0.00000000000000 -0.00000005254023 
-0.1660000000 -0.0000386100 0.00000004189549 0.00000000000000 -0.00000004189549 
-0.1660000000 0.0000386100 0.00000003124282 0.00000000000000 -0.00000003124282 
-0.1660000000 0.0001158301 0.00000002058235 0.00000000000000 -0.00000002058235 
-0.1660000000 0.0001930502 0.00000000991421 0.00000000000000 -0.00000000991421 
-0.1660000000 0.0002702703 0.00000000076156 0.00000000000000 0.00000000076156 
-0.1660000000 0.0003474903 0.00000001144483 0.00000000000000 0.00000001144483 
-0.1660000000 0.0004247104 0.00000002213552 0.00000000000000 0.00000002213552 
-0.1660000000 0.0005019305 0.00000003283355 0.00000000000000 0.00000003283355 
-0.1660000000 0.0005791506 0.00000004353875 0.00000000000000 0.00000004353875 
-0.1660000000 0.0006563707 0.00000005425110 0.00000000000000 0.00000005425110 
-0.1660000000 0.0007335907 0.00000006497049 0.00000000000000 0.00000006497049 
-0.1660000000 0.0008108108 0.00000007569682 0.00000000000000 0.00000007569682 
-0.1660000000 0.0008880309 0.00000008642999 0.00000000000000 0.00000008642999 
-0.1660000000 0.0009652510 0.00000009716994 0.00000000000000 0.00000009716994 
-0.1660000000 0.0010424710 0.00000010791649 0.00000000000000 0.00000010791649 
-0.1660000000 0.0011196911 0.00000011866963 0.00000000000000 0.00000011866963 
-0.1660000000 0.0011969112 0.00000012942925 0.00000000000000 0.00000012942925 
-0.1660000000 0.0012741313 0.00000014019520 0.00000000000000 0.00000014019520 
-0.1660000000 0.0013513514 0.00000015096745 0.00000000000000 0.00000015096745 
-0.1660000000 0.0014285714 0.00000016174587 0.00000000000000 0.00000016174587 
-0.1660000000 0.0015057915 0.00000017253039 0.00000000000000 0.00000017253039 
-0.1660000000 0.0015830116 0.00000018332089 0.00000000000000 0.00000018332089 
-0.1660000000 0.0016602317 0.00000019411730 0.00000000000000 0.00000019411730 
-0.1660000000 0.0017374517 0.00000020491950 0.00000000000000 0.00000020491950 
-0.1660000000 0.0018146718 0.00000021572741 0.00000000000000 0.00000021572741 
-0.1660000000 0.0018918919 0.00000022654094 0.00000000000005 0.00000022654094 
-0.1660000000 0.0019691120 0.00000023736001 0.00000000039146 0.00000023736001 
-0.1660000000 0.0020463320 0.00000024818445 0.00000000000000 0.00000024818445 
-0.1660000000 0.0021235521 0.00000025901427 0.00000000000000 0.00000025901427 
-0.1660000000 0.0022007722 0.00000026984939 0.00000000000000 0.00000026984939 
-0.1660000000 0.0022779923 0.00000028068978 0.00000000000000 0.00000028068978 
-0.1660000000 0.0023552124 0.00000029153531 0.00000000335492 0.00000029153531 
-0.1660000000 0.0024324324 0.00000030238599 0.00000000000043 0.00000030238599 
-0.1660000000 0.0025096525 0.00000031324176 0.00000000000000 0.00000031324176 
-0.1660000000 0.0025868726 0.00000032410255 0.00000000000000 0.00000032410255 
-0.1660000000 0.0026640927 0.00000033496835 0.00000000000000 0.00000033496835 
-0.1660000000 0.0027413127 0.00000034583900 0.00000000000000 0.00000034583900 
-0.1660000000 0.0028185328 0.00000035671458 0.00000000000000 0.00000035671458 
-0.1660000000 0.0028957529 0.00000036759490 0.00000000000000 0.00000036759490 
-0.1660000000 0.0029729730 0.00000037848001 0.00000000000000 0.00000037848001 
-0.1660000000 0.0030501931 0.00000038936982 0.00000000000000 0.00000038936982 
-0.1660000000 0.0031274131 0.00000040026427 0.00000000000000 0.00000040026427 
-0.1660000000 0.0032046332 0.00000041116332 0.00000000000000 0.00000041116332 
-0.1660000000 0.0032818533 0.00000042206690 0.00000000000000 0.00000042206690 
-0.1660000000 0.0033590734 0.00000043297496 0.00000000000000 0.00000043297496 
-0.1660000000 0.0034362934 0.00000044388747 0.00000000000000 0.00000044388747 
-0.1660000000 0.0035135135 0.00000045480431 0.00000000000000 0.00000045480431 
-0.1660000000 0.0035907336 0.00000046572549 0.00000000000000 0.00000046572549 
-0.1660000000 0.0036679537 0.00000047665096 0.00000000000000 0.00000047665096 
-0.1660000000 0.0037451737 0.00000048758059 0.00000000000000 0.00000048758059 
-0.1660000000 0.0038223938 0.00000049851443 0.00000000000000 0.00000049851443 
-0.1660000000 0.0038996139 0.00000050945234 0.00000000000000 0.00000050945234 
-0.1660000000 0.0039768340 0.00000052039427 0.00000000000000 0.00000052039427 
-0.1660000000 0.0040540541 0.00000053134026 0.00000000000000 0.00000053134026 
-0.1660000000 0.0041312741 0.00000054229016 0.00000000000000 0.00000054229016 
-0.1660000000 0.0042084942 0.00000055324398 0.00000000000000 0.00000055324398 
-0.1660000000 0.0042857143 0.00000056420168 0.00000000000000 0.00000056420168 
-0.1660000000 0.0043629344 0.00000057516324 0.00000000000000 0.00000057516324 
-0.1660000000 0.0044401544 0.00000058612861 0.00000000000000 0.00000058612861 
-0.1660000000 0.0045173745 0.00000059709775 0.00000000000000 0.00000059709775 
-0.1660000000 0.0045945946 0.00000060807065 0.00000000000000 0.00000060807065 
-0.1660000000 0.0046718147 0.00000061904726 0.00000000000000 0.00000061904726 
-0.1660000000 0.0047490347 0.00000063002754 0.00000000000000 0.00000063002754 
-0.1660000000 0.0048262548 0.00000064101147 0.00000000000000 0.00000064101147 
-0.1660000000 0.0049034749 0.00000065199901 0.00000000000000 0.00000065199901 
-0.1660000000 0.0049806950 0.00000066299012 0.00000000000000 0.00000066299012 
-0.1660000000 0.0050579151 0.00000067398478 0.00000000000000 0.00000067398478 
-0.1660000000 0.0051351351 0.00000068498294 0.00000000000000 0.00000068498294 
-0.1660000000 0.0052123552 0.00000069598458 0.00000000000000 0.00000069598458 
-0.1660000000 0.0052895753 0.00000070698965 0.00000000000000 0.00000070698965 
-0.1660000000 0.0053667954 0.00000071799813 0.00000000000000 0.00000071799813 
-0.1660000000 0.0054440154 0.00000072900998 0.00000000000000 0.00000072900998 
-0.1660000000 0.0055212355 0.00000074002516 0.00000000000000 0.00000074002516 
-0.1660000000 0.0055984556 0.00000075104365 0.00000000000000 0.00000075104365 
-0.1660000000 0.0056756757 0.00000076206540 0.00000000000000 0.00000076206540 
-0.1660000000 0.0057528958 0.00000077309039 0.00000000000000 0.00000077309039 
-0.1660000000 0.0058301158 0.00000078411858 0.00000000000000 0.00000078411858 
-0.1660000000 0.0059073359 0.00000079514993 0.00000000000000 0.00000079514993 
-0.1660000000 0.0059845560 0.00000080618441 0.00000000000000 0.00000080618441 
-0.1660000000 0.0060617761 0.00000081722199 0.00000000000000 0.00000081722199 
-0.1660000000 0.0061389961 0.00000082826264 0.00000000000000 0.00000082826264 
-0.1660000000 0.0062162162 0.00000083930634 0.00000000000000 0.00000083930634 
-0.1660000000 0.0062934363 0.00000085035306 0.00000000000000 0.00000085035306 
-0.1660000000 0.0063706564 0.00000086140279 0.00000000000000 0.00000086140279 
-0.1660000000 0.0064478764 0.00000087245550 0.00000000000000 0.00000087245550 
-0.1660000000 0.0065250965 0.00000088351116 0.00000000000000 0.00000088351116 
-0.1660000000 0.0066023166 0.00000089456976 0.00000000000000 0.00000089456976 
-0.1660000000 0.0066795367 0.00000090563126 0.00000000000000 0.00000090563126 
-0.1660000000 0.0067567568 0.00000091669566 0.00000000000000 0.00000091669566 
-0.1660000000 0.0068339768 0.00000092776292 0.00000000000000 0.00000092776292 
-0.1660000000 0.0069111969 0.00000093883302 0.00000000000000 0.00000093883302 
-0.1660000000 0.0069884170 0.00000094990594 0.00000000000000 0.00000094990594 
-0.1660000000 0.0070656371 0.00000096098166 0.00000000000000 0.00000096098166 
-0.1660000000 0.0071428571 0.00000097206015 0.00000000000000 0.00000097206015 
-0.1660000000 0.0072200772 0.00000098314139 0.00000000000000 0.00000098314139 
-0.1660000000 0.0072972973 0.00000099422536 0.00000000000000 0.00000099422536 
-0.1660000000 0.0073745174 0.00000100531203 0.00000000000000 0.00000100531203 
-0.1660000000 0.0074517375 0.00000101640138 0.00000000000000 0.00000101640138 
-0.1660000000 0.0075289575 0.00000102749339 0.00000000000000 0.00000102749339 
-0.1660000000 0.0076061776 0.00000103858804 0.00000000000000 0.00000103858804 
-0.1660000000 0.0076833977 0.00000104968530 0.00000000000000 0.00000104968530 
-0.1660000000 0.0077606178 0.00000106078515 0.00000000000000 0.00000106078515 
-0.1660000000 0.0078378378 0.00000107188757 0.00000000000000 0.00000107188757 
-0.1660000000 0.0079150579 0.00000108299253 0.00000000000000 0.00000108299253 
-0.1660000000 0.0079922780 0.00000109410001 0.00000000000000 0.00000109410001 
-0.1660000000 0.0080694981 0.00000110520998 0.00000000000000 0.00000110520998 
-0.1660000000 0.0081467181 0.00000111632244 0.00000000000000 0.00000111632244 
-0.1660000000 0.0082239382 0.00000112743736 0.00000000000000 0.00000112743736 
-0.1660000000 0.0083011583 0.00000113855473 0.00000000000000 0.00000113855473 
-0.1660000000 0.0083783784 0.00000114967452 0.00000000000000 0.00000114967452 
-0.1660000000 0.0084555985 0.00000116079672 0.00000000000000 0.00000116079672 
-0.1660000000 0.0085328185 0.00000117192131 0.00000000000000 0.00000117192131 
-0.1660000000 0.0086100386 0.00000118304827 0.00000000000000 0.00000118304827 
-0.1660000000 0.0086872587 0.00000119417759 0.00000000000000 0.00000119417759 
-0.1660000000 0.0087644788 0.00000120530925 0.00000000000000 0.00000120530925 
-0.1660000000 0.0088416988 0.00000121644322 0.00000000000000 0.00000121644322 
-0.1660000000 0.0089189189 0.00000122757950 0.00000000000000 0.00000122757950 
-0.1660000000 0.0089961390 0.00000123871806 0.00000000000000 0.00000123871806 
-0.1660000000 0.0090733591 0.00000124985889 0.00000000000000 0.00000124985889 
-0.1660000000 0.0091505792 0.00000126100197 0.00000000000000 0.00000126100197 
-0.1660000000 0.0092277992 0.00000127214727 0.00000000000000 0.00000127214727 
-0.1660000000 0.0093050193 0.00000128329480 0.00000000000000 0.00000128329480 
-0.1660000000 0.0093822394 0.00000129444451 0.00000000000000 0.00000129444451 
-0.1660000000 0.0094594595 0.00000130559641 0.00000000000000 0.00000130559641 
-0.1660000000 0.0095366795 0.00000131675046 0.00000000000000 0.00000131675046 
-0.1660000000 0.0096138996 0.00000132790666 0.00000000000000 0.00000132790666 
-0.1660000000 0.0096911197 0.00000133906498 0.00000000000000 0.00000133906498 
-0.1660000000 0.0097683398 0.00000135022541 0.00000000000000 0.00000135022541 
-0.1660000000 0.0098455598 0.00000136138793 0.00000000000000 0.00000136138793 
-0.1660000000 0.0099227799 0.00000137255251 0.00000000000000 0.00000137255251 
-0.1660000000 0.0100000000 0.00000138371916 0.00000000000000 0.00000138371916 

-0.1670000000 -0.0100000000 0.00000132283448 0.00000000000000 -0.00000132283448 
-0.1670000000 -0.0099227799 0.00000131415023 0.00000000000000 -0.00000131415023 
-0.1670000000 -0.0098455598 0.00000130544593 0.00000000000000 -0.00000130544593 
-0.1670000000 -0.0097683398 0.00000129672128 0.00000000000000 -0.00000129672128 
-0.1670000000 -0.0096911197 0.00000128797599 0.00000000000000 -0.00000128797599 
-0.1670000000 -0.0096138996 0.00000127920978 0.00000000000000 -0.00000127920978 
-0.1670000000 -0.0095366795 0.00000127042236 0.00000000000000 -0.00000127042236 
-0.1670000000 -0.0094594595 0.00000126161344 0.00000000000000 -0.00000126161344 
-0.1670000000 -0.0093822394 0.00000125278273 0.00000000000000 -0.00000125278273 
-0.1670000000 -0.0093050193 0.00000124392995 0.00000000000000 -0.00000124392995 
-0.1670000000 -0.0092277992 0.00000123505480 0.00000000000000 -0.00000123505480 
-0.1670000000 -0.0091505792 0.00000122615701 0.00000000000000 -0.00000122615701 
